PNPLA1	0.0532841794966118	871
C4BPB	0.0532485286806643	872
HSP90AA1	0.0532239443765914	873
WDR1	0.0532136996750235	874
HAMP	0.0531705865920106	875
IL24	0.0531330814265602	876
BLK	0.0531281113373597	877
GBP3	0.0531200601599833	878
PCK1	0.0530860920112106	879
BACE1	0.05285274319689	880
IL26	0.0528411157056394	881
PI3	0.0527851206192411	882
TREML1	0.0527758964361112	883
SERPINB3	0.0525723322644402	884
EGFR	0.0525039655055275	885
IL27RA	0.052409883174408	886
CYP27A1	0.0523536978021946	887
KRBOX1	0.052288584390004	888
FGL1	0.0522665084929759	889
MMP2	0.0520810815271761	890
IDI2	0.0520044622328255	891
OTUD4	0.0519287589150626	892
LYN	0.0519211329275	893
CCL24	0.0519177482344349	894
ACACB	0.0519054589021261	895
MAP3K14	0.0519017540754165	896
VMO1	0.0518780666617839	897
DDX41	0.0518459892713879	898
HSPB3	0.0518149340862364	899
VDR	0.0518058012601081	900
LRP2	0.0516755772914784	901
LIF	0.0516280881970687	902
BGN	0.0514953399001915	903
CTDNEP1	0.0514948486091426	904
IFIT2	0.0514398068390156	905
HPS3	0.0513808747820008	906
DIABLO	0.0513793583446244	907
NGF	0.0513320358251313	908
DNASE1L3	0.0513102652362001	909
HAL	0.051213441734374	910
PSME2	0.0511985066151038	911
ZSWIM7	0.0511454579085269	912
FSTL1	0.0510915059772575	913
PTPN18	0.0510754507367558	914
TPR	0.0510391226414294	915
CTF1	0.0510318213061265	916
CLEC3A	0.0510008432749756	917
LPXN	0.0509819164375249	918
TMEM165	0.050957905140392	919
UNC93B1	0.0509327340757985	920
PTGER4	0.0508331174649507	921
DUOX2	0.0507957305302965	922
MMP12	0.0507828049389891	923
OASL	0.0507751916237133	924
CD59	0.0506183887586548	925
CRABP1	0.0505583860253607	926
MYC	0.0505505655138141	927
ANXA3	0.0505269846514682	928
HTRA1	0.0503540089102275	929
RNF11	0.0503498046733973	930
PLIN1	0.0503374691976396	931
FITM2	0.0502685517191285	932
GCG	0.0502223055391765	933
HGF	0.0501758332227988	934
MUC13	0.050152547650331	935
CTSD	0.0499913539096218	936
VASP	0.0498496254016149	937
MAP3K7	0.0497849737574969	938
CD34	0.0497350474990325	939
SUGT1	0.0496651259715491	940
CCR7	0.0496547720461659	941
TAPBP	0.0495761330268924	942
EDARADD	0.0495656296614506	943
ENO1	0.0495445675083581	944
VIL1	0.0494968796283357	945
BECN1	0.0494594834476927	946
HSP90B1	0.0494572115096274	947
F9	0.0494488041297603	948
PRDX1	0.0494135896747437	949
ACKR1	0.0493463644909771	950
S100A7A	0.0493067237558651	951
ENTR1	0.0492505837445628	952
MICA	0.0492373490689155	953
SCAPER	0.0491734107361414	954
SLC27A5	0.0491260518811281	955
IL22RA1	0.0490169341784154	956
IFI35	0.048979436879758	957
CD79B	0.0489309282034536	958
IRF2	0.0487725136165585	959
GZMA	0.048755310973648	960
SIGLEC1	0.0487260356349967	961
PEPD	0.0486815148122201	962
HCK	0.0486748031403952	963
FGF2	0.0485951590606396	964
MAP3K8	0.0485694194398637	965
PSME1	0.0485229427804816	966
LRRC3	0.0484836259645214	967
OCLN	0.0484817588710037	968
TNFRSF10B	0.0484786007683607	969
GPBAR1	0.0483160589203263	970
TAT	0.0483141233557211	971
CD274	0.0483056542812541	972
HDLBP	0.0483014816607496	973
FCAR	0.0483010697214167	974
WFDC1	0.0482659698627653	975
STAT5A	0.0482349154773798	976
CDH1	0.0482252805661127	977
SOAT1	0.0482125695179763	978
ZNF408	0.0481979927010295	979
PEAK1	0.0481936394850928	980
IL2RG	0.048175313923975	981
CD247	0.048154362357001	982
NECTIN1	0.0481466327625665	983
BLNK	0.0481386681148246	984
CCL18	0.0480968445662609	985
CCDC190	0.0480898974290412	986
TRAF4	0.0480263949945717	987
REG1A	0.0479981130576052	988
ATG5	0.0479018401812198	989
CD69	0.04789479798786	990
CYP2E1	0.0478683876789805	991
TNIP3	0.0477696157364461	992
TAGAP	0.0477161398036229	993
APOL6	0.0475301574574305	994
HBD	0.047499904251256	995
TMEM201	0.0473337090028151	996
BPIFA1	0.0473225906940553	997
CA1	0.0472975625336504	998
FUT2	0.0472841096309777	999
CCN2	0.047160093125349	1000
ARL6IP4	0.0471520304374212	1001
CD70	0.0470955413361286	1002
TIMP2	0.0470917947843774	1003
KIAA0753	0.0470756457897805	1004
TAS2R30	0.0470751292919007	1005
LINC02693	0.0470751292919007	1006
PCTP	0.0470353803474173	1007
HSPG2	0.0470041274899234	1008
ANGPTL1	0.0469949175383769	1009
TNFRSF11A	0.0469035608835883	1010
ELOVL6	0.0468962716333351	1011
FCGRT	0.0468252614017379	1012
CD1C	0.0468188829951661	1013
GK	0.0468084522565052	1014
TNFSF12	0.0467916824238666	1015
USP7	0.0467811102808754	1016
HCAR2	0.0466901416466341	1017
ACSL1	0.0466353898411603	1018
JAK3	0.0465890117683175	1019
GHR	0.0465113570842367	1020
TBX21	0.0465089782285976	1021
CNTFR	0.046455087738182	1022
NDUFA13	0.0464069295118666	1023
LTB	0.0463931229046546	1024
SIGLEC5	0.0462910500106228	1025
SHBG	0.0462869643997274	1026
TNFRSF4	0.0461828283733582	1027
CNEP1R1	0.0461731805734069	1028
NWD1	0.0461376730180955	1029
PTS	0.0461198093628844	1030
SPAG7	0.04610132753195	1031
C5AR2	0.0460588989370858	1032
WFS1	0.0460414021261649	1033
NFKBIB	0.0459626566133274	1034
TGM1	0.045950570176972	1035
GGTLC3	0.0459247372972846	1036
GGT2	0.0459247372972846	1037
PRDX2	0.0458883777465537	1038
SH2B3	0.0458851593280726	1039
HSD17B7	0.045838980728532	1040
TAP1	0.0457887774727586	1041
DHCR24	0.0457285757214156	1042
RNASEL	0.0455843005604722	1043
PRDM1	0.0455116101133661	1044
TAP2	0.0454181678939594	1045
ZNF569	0.0453982765647013	1046
TYROBP	0.0453741617450058	1047
EHHADH	0.0453630053710204	1048
CEACAM6	0.0453161388332309	1049
FFAR2	0.045308514043628	1050
UMOD	0.0452871225298174	1051
SELPLG	0.0452300180462796	1052
CXCR3	0.0452296772288367	1053
IDI1	0.0451639784046367	1054
CRISP3	0.04515601424418	1055
INPP5D	0.0450946518963097	1056
SERPINE2	0.0450686392167199	1057
GPLD1	0.0450555369785475	1058
SERPINB7	0.0450391923089765	1059
ACTG1	0.0449650139256195	1060
GBA2	0.0449634155410865	1061
CD1D	0.0449220259168472	1062
FYB1	0.0448598630910894	1063
FAF1	0.0448012127057805	1064
MTHFR	0.0447914958502408	1065
CYP2A6	0.0447611264613089	1066
VSIR	0.0447220948217119	1067
MOGAT1	0.0447007992068027	1068
GBA	0.0446676114862437	1069
NR5A2	0.0446491679061476	1070
HGD	0.0446370369822975	1071
CCL22	0.0446363082081883	1072
XBP1	0.0446101068592259	1073
MMP10	0.0445609145222411	1074
CFTR	0.0444914471424057	1075
GGT1	0.044475982307828	1076
CD3D	0.0444510778253033	1077
PIDD1	0.0444482012060697	1078
LUM	0.0444184871143327	1079
TNFRSF12A	0.044416869094456	1080
CHAD	0.0442393049160888	1081
GML	0.0442355715552368	1082
ADAM33	0.0442219370617884	1083
LTBR	0.0441410788223035	1084
PODNL1	0.0441317507562263	1085
CCDC122	0.0440898634760141	1086
IFT43	0.044076050966767	1087
YAE1	0.0440747272002592	1088
IFITM1	0.0439516539027719	1089
ZNF501	0.0439329866542297	1090
MUC4	0.0439057756251939	1091
IL7R	0.0438947742713619	1092
COL4A4	0.0438357315325145	1093
ABCB4	0.0436942066206785	1094
ALOX5AP	0.0436313750572171	1095
BTN1A1	0.0436246421063172	1096
ICOSLG	0.0436188330158578	1097
C8B	0.0435875199488107	1098
PXT1	0.0435765458895133	1099
LCP2	0.0435565515834728	1100
KLRC4-KLRK1	0.0434655346563764	1101
ZNF44	0.0434253977977016	1102
CYP2A7	0.0432850316253055	1103
PPP1R9A	0.0432255276967686	1104
ELOVL5	0.043191053108417	1105
HSPA4	0.0431549415016651	1106
POP7	0.0431542329384988	1107
CELSR2	0.0431509422801886	1108
FCN1	0.0431259800263461	1109
ADAM17	0.0431033608891116	1110
SAMD14	0.0430749884535834	1111
CKAP2L	0.0430611498961201	1112
TRIM32	0.0430600342004025	1113
ALG13	0.0430525155738875	1114
SERPINB4	0.0430382114140066	1115
IFIT3	0.0430203087953793	1116
ITGB3	0.0429789386096937	1117
S100A4	0.0429471208751491	1118
HBG2	0.0429337519410304	1119
NR1I2	0.0429271346504331	1120
CDSN	0.0428679325547906	1121
ABCG4	0.042845184066812	1122
GCK	0.0428249538003906	1123
KRT1	0.0427703328462328	1124
HSPA1A	0.0427211434547051	1125
MYH9	0.0427176723484919	1126
EDA	0.0426945815703289	1127
HMGA1	0.0426930927744462	1128
CSH2	0.0426507216335684	1129
AATF	0.0426366295063055	1130
BAAT	0.0426184129974292	1131
IL25	0.042612950037085	1132
FDFT1	0.0425635090523944	1133
LCK	0.0425598356031929	1134
USP4	0.0424647990776365	1135
RNASE3	0.0424281237615224	1136
DHX33	0.0424019689021245	1137
FOXO1	0.0423949751622355	1138
TRAF3IP3	0.0423484360433909	1139
CYP2A13	0.0423153566409462	1140
MUC1	0.04230716348634	1141
SOCS2	0.0422893419117167	1142
NCR3	0.0422595239179804	1143
PDIA3	0.0422445860324161	1144
ITCH	0.0421965443881879	1145
RNF215	0.0421667393135692	1146
HRAS	0.0421182622566827	1147
IL15RA	0.0421113807764115	1148
MUC12	0.0420914749117607	1149
SERPINB8	0.0420797977930949	1150
UBE2H	0.042070546958161	1151
SPATA2L	0.0420631060757012	1152
PDSS2	0.0420502304763501	1153
HLA-DMA	0.0418928194243498	1154
CD276	0.0418590552775258	1155
IPP	0.0418216306399174	1156
CYP2F1	0.0418189875612218	1157
UGT2B4	0.041808441047377	1158
DUOX1	0.0417863297721373	1159
ATG4C	0.0417550920404538	1160
FOXC2	0.0417324560776535	1161
BDNF	0.0417058799178134	1162
PRAMEF12	0.0416861017111811	1163
PTH	0.0416728605175651	1164
LPO	0.0416651830527631	1165
SRGN	0.0415708524624718	1166
ESX1	0.0415280104974229	1167
HLA-G	0.0413820378040748	1168
AHR	0.0413345528986722	1169
ZNF629	0.041302237748499	1170
PECAM1	0.0412973327258041	1171
ABCA5	0.0412936698971767	1172
PELI1	0.0412832567611182	1173
CCL19	0.0412459456867138	1174
PRR27	0.0412340162106553	1175
CD180	0.0411741932065714	1176
PPARD	0.0411720466970325	1177
ICAM3	0.0411666336115422	1178
RTN4IP1	0.0411432790677708	1179
FDCSP	0.0411217999274014	1180
POTEF	0.0411151813320886	1181
PSEN1	0.041065640941438	1182
CCDC167	0.0409865204690582	1183
CMA1	0.0409724898113711	1184
PLAUR	0.0408639779431614	1185
LCE3D	0.0408278334364931	1186
MAPK9	0.04074598357245	1187
PKN1	0.0407426295200541	1188
BPIFB1	0.0407354779194461	1189
DMBT1	0.0407260650772678	1190
SERPINB11	0.0407179476552014	1191
HPGDS	0.0407126626668051	1192
FOXA3	0.0406500451364887	1193
CD2AP	0.0406476625342756	1194
SCP2	0.0405626783745146	1195
CYP4F2	0.0405623506566127	1196
FGF13	0.0404803164922708	1197
MS4A3	0.0404660550168469	1198
TNFRSF6B	0.0404325851376275	1199
CFD	0.0404295923413045	1200
CXCL6	0.0404104742708669	1201
CPT2	0.0403730628536527	1202
CD58	0.0403537322895359	1203
AGPAT2	0.0403379352162234	1204
MCL1	0.040306859896266	1205
ZNF436	0.0402875661395285	1206
RGS5	0.040232019295776	1207
PAH	0.0402301595408087	1208
SARNP	0.0402131587908279	1209
AMELX	0.0401512239796164	1210
FITM1	0.0400950525844889	1211
G6PD	0.0400928475173719	1212
TTC39B	0.0400743345865942	1213
ITK	0.0400214378386482	1214
HBE1	0.040005038693195	1215
CLDN1	0.0399416543338872	1216
PDGFB	0.0399017798250952	1217
MMEL1	0.0398736736034745	1218
PGLYRP4	0.0398220251944466	1219
USP47	0.0398062693391289	1220
F2RL1	0.0398057978219866	1221
DUSP1	0.0397605139853653	1222
TNFRSF9	0.0396881722186474	1223
SLC27A2	0.0396872857756067	1224
F2R	0.039683096923647	1225
PTPN4	0.0396798803728607	1226
TRIM31	0.0395791275826432	1227
TFRC	0.0395205864111617	1228
STAT5B	0.0395169968874943	1229
RXRA	0.0394973182514885	1230
GGPS1	0.0394950445058415	1231
POMP	0.0394707813964144	1232
IL2RB	0.0394242217572144	1233
NR3C1	0.0393812900367784	1234
PRKCQ	0.0393654044477973	1235
SLC10A1	0.0392982794977719	1236
SDC1	0.0392793890044377	1237
PEX2	0.0392716297713883	1238
XPNPEP1	0.0392381829271109	1239
ADAMTS5	0.0392050586229815	1240
HNF1A	0.039160296428621	1241
FBLIM1	0.0391578372882122	1242
CRH	0.0390738436598504	1243
IL1RAPL2	0.039040859973669	1244
TRIM22	0.0390266229849053	1245
ACACA	0.0390256334171518	1246
TSPAN3	0.0390160124331916	1247
TMEM222	0.0390031103433179	1248
PRR4	0.0389784633351467	1249
TRIM5	0.0389664197596663	1250
C14ORF119	0.0389569841947773	1251
C5ORF49	0.0389569841947773	1252
KIT	0.0388972150353367	1253
P4HB	0.038895121561494	1254
ATG4D	0.0388575491847958	1255
SPN	0.0387980726709278	1256
PDCD1LG2	0.0387820615859876	1257
ITGAL	0.0387528918463811	1258
PRL	0.0387170499815957	1259
EGR1	0.0386379651836684	1260
NSDHL	0.0386216741232592	1261
PRNP	0.0385766431352494	1262
CAPN9	0.0385177935269733	1263
SPTA1	0.0384282397876846	1264
GFI1	0.0383996567471864	1265
MAF	0.0383739718946315	1266
SLC9A4	0.0383453678445426	1267
CD47	0.0383374224168729	1268
DAPP1	0.0382553411720596	1269
UBXN6	0.0382087211657949	1270
USP50	0.0381780450793995	1271
KLRK1	0.0381741244843739	1272
TNC	0.038171436065577	1273
CARMIL1	0.0381593226516841	1274
PBX4	0.0381030235523283	1275
PHF20	0.0381013265430576	1276
IER3	0.0380933999804553	1277
CD3E	0.038087465304096	1278
NCAN	0.0380548467852679	1279
IFNLR1	0.0380255331104694	1280
DFFA	0.038021753111801	1281
NWD2	0.0380087883507873	1282
VDAC1	0.0380081463249728	1283
SLC27A1	0.0379706635891799	1284
TGFBR2	0.0379603621979762	1285
RNASE2	0.0379412245737865	1286
IFI30	0.0379323892113019	1287
ACTN4	0.0378717472968562	1288
IGFALS	0.0378660132777977	1289
ITGAE	0.0378629591522317	1290
GLA	0.0378482686685568	1291
TNFRSF13B	0.0378343797575863	1292
EDAR	0.0378112517249477	1293
PTPN6	0.037791287479241	1294
PLA2G15	0.037782170474475	1295
SC5D	0.0377792552594922	1296
HMBS	0.0377633034318897	1297
SLAMF7	0.0377363770115244	1298
ARHGDIA	0.0376601553185579	1299
RORC	0.0376308712071725	1300
CEBPD	0.0376250775506826	1301
ABCA12	0.0376057932308224	1302
CYP7B1	0.0375939051130902	1303
KLK2	0.0375346497139459	1304
TFPI	0.0374378024232044	1305
FABP3	0.0374373038321502	1306
RARRES2	0.0373981506372509	1307
DCDC2	0.0373823472351986	1308
TRIM59	0.0373153925593535	1309
ANGPTL2	0.0373098169645665	1310
BCO1	0.0372584491068487	1311
SERPINB10	0.0372542073365192	1312
ZNF763	0.0372432617281072	1313
EPS8	0.0372352072395901	1314
MUC3A	0.0371743928247712	1315
PLA2G4D	0.0371418767208934	1316
TAX1BP1	0.0371291601440189	1317
UBE2D3	0.0371203422497238	1318
MMP25	0.0371172656515953	1319
SSH1	0.0370802210178255	1320
EIF2AK2	0.0370666962634188	1321
CYP2B6	0.0370651338990451	1322
TUBE1	0.0370605925067974	1323
ERBB2	0.0370514869380832	1324
NIPAL4	0.0370507749629332	1325
RAG1	0.0370434549146922	1326
ENDOD1	0.0370280293971108	1327
MMP14	0.0370178845800279	1328
MME	0.0370061214847269	1329
HLA-DPA1	0.0369783244096951	1330
EBLN1	0.0369725410732775	1331
C17ORF58	0.036968999531646	1332
RTEL1-TNFRSF6B	0.0369476874252784	1333
JUNB	0.0369450830879389	1334
FAM216B	0.0369274479204964	1335
PLD4	0.0368945809705373	1336
PCOLCE	0.0368803581373903	1337
C2	0.0368001051527318	1338
PSMB9	0.0367837232831286	1339
SLC2A4	0.0367319718996133	1340
NKX2-3	0.0366874908438521	1341
CTSK	0.0365862035059797	1342
CEBPA	0.0365019985864762	1343
SMPD1	0.0364899031087269	1344
USP53	0.0364869115637379	1345
FRMPD2	0.0364776183978275	1346
GSTP1	0.0364640766702772	1347
F2RL2	0.0364478117014124	1348
CD46	0.0363788306875043	1349
AGPAT1	0.0363719556603621	1350
PTAFR	0.036317175906898	1351
HSPD1	0.0362371694629767	1352
PTER	0.0362163526470514	1353
NELFCD	0.0361998446619725	1354
BST2	0.0361926389203754	1355
MUC17	0.0361832387000425	1356
GUSB	0.0361580212441444	1357
HLA-DOA	0.0361223242964212	1358
DBH	0.0360625177105025	1359
MFGE8	0.0360499077107166	1360
IGFBP4	0.0360089940406717	1361
ECSIT	0.0359940751325098	1362
GSDMB	0.035969471550394	1363
DPRX	0.0359685125063218	1364
CD200R1	0.0359586336315113	1365
LCNL1	0.0359577729361371	1366
ADAMTS4	0.0359334357860178	1367
USPL1	0.0359240045875006	1368
SMR3B	0.035912679783356	1369
CYP46A1	0.0358994609419965	1370
PKN2	0.0358816157956057	1371
UBE2S	0.0358798603375523	1372
MAP3K5	0.0358595971357242	1373
CLEC12A	0.0358467707287536	1374
TMPRSS11D	0.0357720213652874	1375
USP15	0.03575808491455	1376
CDKN2A	0.0357477135026421	1377
PLPP2	0.0357453118897658	1378
ACAN	0.0357271869594903	1379
UGT1A4	0.0357196391681945	1380
USP11	0.0357148250964961	1381
IRS1	0.0357070424096247	1382
USP27X	0.0356623527024782	1383
TTN	0.0356423523992802	1384
CAPN1	0.0356419245730148	1385
PLIN3	0.0356401354582405	1386
ATG4B	0.0356223872975253	1387
MOGAT2	0.0355899141616063	1388
EPX	0.0355833407747669	1389
TPI1	0.0355510221652905	1390
CSH1	0.0355232558291379	1391
ABL1	0.0354629202013849	1392
TYR	0.0354572279570899	1393
SIGLEC9	0.0353841809802514	1394
CTSH	0.0353048633805181	1395
HIF1A	0.0352937103694266	1396
LDHA	0.0352793650970183	1397
PIM1	0.0352520226756168	1398
CNTF	0.035248876315619	1399
BCHE	0.0352477726455409	1400
ATOH1	0.0352385573446705	1401
USP8	0.0352380909082502	1402
KRT18	0.0352239061776817	1403
PTPRO	0.0352015500765557	1404
LACRT	0.035197897740958	1405
TRIM26	0.035153741280455	1406
CR1	0.0351183691385467	1407
ZC3H12D	0.0350874469235574	1408
C8A	0.0350859108534819	1409
CEACAM8	0.0350681922461835	1410
OAS3	0.0350662502369451	1411
NGLY1	0.0350211227447214	1412
CXORF49	0.0349752235095507	1413
ADAM8	0.0349690255273764	1414
DAXX	0.0349526725505496	1415
PLB1	0.0349237048226774	1416
CCDC7	0.0348979116462156	1417
CCL27	0.0348979116462156	1418
HLA-DMB	0.0348609645685199	1419
RNF144A	0.0348393454126076	1420
HLA-DOB	0.0346659251739621	1421
VIM	0.034650563695873	1422
EDA2R	0.0345783680990608	1423
ISG20	0.0345722155548185	1424
PGLYRP3	0.0345218235083843	1425
ESR1	0.0345065175709748	1426
COL3A1	0.0345037664755258	1427
VCPIP1	0.0344890577829329	1428
ENO2	0.0344803131699699	1429
IFNA10	0.0344748132500802	1430
USP13	0.034456441035239	1431
ITGA2	0.0344161400327137	1432
RAC2	0.0344068122934129	1433
CYP3A4	0.0343880758541691	1434
CNDP1	0.0343779285540796	1435
SPARC	0.0342963396528012	1436
CCDC50	0.0342721453983937	1437
PDGFRB	0.0342694134134094	1438
GABARAPL1	0.034221329753177	1439
HLA-E	0.0341712112104066	1440
GYS2	0.0341151559595542	1441
PLAA	0.0340917325839174	1442
ACLY	0.0340892884074612	1443
MVP	0.0340545397510975	1444
ADGB	0.034017183331831	1445
CALCA	0.0339970333278285	1446
CCL4L1	0.0339696700503535	1447
TGFB2	0.033955393220393	1448
EXOG	0.0339389762320409	1449
LANCL3	0.0339282366618562	1450
FTL	0.033927107972329	1451
COL1A1	0.0339233224148564	1452
TP53I11	0.0338831435090751	1453
KLK15	0.0337559103705559	1454
CAPN7	0.0336579876032217	1455
RHAG	0.033580728776025	1456
FNBP1L	0.0335778601277345	1457
GSTM1	0.0334985050852556	1458
CLEC16A	0.0334835869424285	1459
UFC1	0.0334333132815164	1460
YWHAZ	0.0334007945511879	1461
ATP5F1B	0.0333730861550544	1462
TUBG2	0.0333660257135552	1463
WASL	0.0333531666152759	1464
CD1A	0.033307581137972	1465
XDH	0.0332889760973998	1466
PDK4	0.0332826572898071	1467
PRAMEF10	0.0332746789214144	1468
P2RX4	0.0332223760207346	1469
MMP17	0.0331849503255038	1470
GSDMA	0.0331827329911921	1471
TBKBP1	0.0331705420609582	1472
ATG4A	0.0331619549222288	1473
ABCB1	0.0331440176905819	1474
DUSP2	0.0331210799585906	1475
NECTIN2	0.0330618397859683	1476
CD226	0.0330397944989428	1477
ATXN3L	0.0329910699725608	1478
MASP2	0.0329768708906725	1479
CADM3	0.0329585616774969	1480
CSN1S1	0.0329257575885398	1481
RNF135	0.0329143488383173	1482
CD33	0.03290517487082	1483
C12ORF42	0.0328683753719347	1484
FCHSD1	0.0328671357363473	1485
NFKBIL1	0.032844132063058	1486
CELA2A	0.0328306675899973	1487
MBTPS1	0.0328293610870006	1488
HBZ	0.0328248185582921	1489
IGF2	0.0328157676162877	1490
SCAP	0.0327064725792725	1491
TMPRSS13	0.0326912015655816	1492
CCL23	0.0326818058542453	1493
FADS3	0.0326548542727208	1494
CAPN15	0.0325754002712586	1495
RBP1	0.0325693909798331	1496
SLC13A2	0.0325651844650384	1497
AICDA	0.0325535682935253	1498
ALDH9A1	0.03239654598002	1499
PIK3CG	0.0323767672840257	1500
SAA2-SAA4	0.0323041943634725	1501
PKM	0.0322978231696665	1502
TIFA	0.0322890291041892	1503
TPM4	0.0322418599500261	1504
LIMA1	0.0321788935324452	1505
POMC	0.0321459160192299	1506
ITPR3	0.0321253735329142	1507
CAPN12	0.0321038590804966	1508
USP17L24	0.0320766421445462	1509
COG1	0.0319918142727163	1510
BCAM	0.0319550496084209	1511
BUD13	0.0319094399577601	1512
QSOX1	0.0318835099653749	1513
GPA33	0.0318833918114352	1514
FAM81A	0.0318752608913088	1515
ACTA1	0.0318661382336534	1516
OSCP1	0.031864346804979	1517
APOL5	0.0318537037629642	1518
RHOA	0.0318148672256634	1519
SELENOP	0.0317995684484247	1520
CASP6	0.0317681148289938	1521
SERPINB6	0.0316538966315921	1522
SLAMF1	0.0316427666876046	1523
ATF6	0.0315936069846156	1524
PCK2	0.0315756061854531	1525
FTCDNL1	0.0315589519456209	1526
HFE	0.0315184649457594	1527
FGF19	0.0315113827682372	1528
ONECUT1	0.031509482269323	1529
VAV3	0.0314900648954542	1530
SIVA1	0.0314711026207938	1531
MAP2K7	0.0314308070143664	1532
HSPA8	0.0314180405900876	1533
CAV1	0.031406731558528	1534
RNASE1	0.03134894193909	1535
EIF2S1	0.0313159689442548	1536
CD48	0.0312946087329749	1537
NRROS	0.0312733394570592	1538
ZNF7	0.0312576856298506	1539
NAMPT	0.0312495853882371	1540
B4GALT1	0.0312248664138105	1541
PIGA	0.0312218007150418	1542
ATXN3	0.0311931560523215	1543
CCNY	0.0311826713906651	1544
PRDM10	0.0311533605627457	1545
LY75	0.0311494980784657	1546
HSPA5	0.0311483953190128	1547
GP6	0.031128840503202	1548
POP4	0.0311275120837815	1549
CCND2	0.0311209960934425	1550
DHRS7	0.031118346100894	1551
ALOX15	0.0311154759874412	1552
OLIG3	0.0310936903369768	1553
MAP1LC3C	0.031071254637302	1554
